127.0.0.1 - - [07/Jan/2020:09:40:18 +0900] "GET / HTTP/1.1" 404 750
0:0:0:0:0:0:0:1 - - [07/Jan/2020:12:18:07 +0900] "GET /CSS/css23.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [07/Jan/2020:12:18:07 +0900] "GET /CSS/css23.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [07/Jan/2020:12:18:45 +0900] "GET /CSS/css23.html HTTP/1.1" 200 1793
0:0:0:0:0:0:0:1 - - [07/Jan/2020:12:18:46 +0900] "GET /CSS/css23.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [07/Jan/2020:12:18:46 +0900] "GET /CSS/css23.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [07/Jan/2020:12:18:48 +0900] "GET /CSS/css23.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [07/Jan/2020:12:18:48 +0900] "GET /CSS/css23.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [07/Jan/2020:12:18:48 +0900] "GET /CSS/css23.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [07/Jan/2020:12:18:48 +0900] "GET /CSS/css23.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [07/Jan/2020:12:18:49 +0900] "GET /CSS/css23.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [07/Jan/2020:12:18:49 +0900] "GET /CSS/css23.html HTTP/1.1" 304 -
